Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Return,Cumulative_Return,MA20,MA50,MA200,Volatility_20,Running_Max,Drawdown
2025-06-06,9.657999992370605,9.90999984741211,9.468000411987305,9.859999656677246,9.859999656677246,1857260,PGE.WA,0.020915268633900475,1.23869341826945,9.407999992370605,8.582360010147095,7.244860007762909,0.47363918340505784,1.3850501966953253,-0.10566893443651115
2025-06-09,9.899999618530273,10.244999885559082,9.880000114440918,10.170000076293945,10.170000076293945,2956139,PGE.WA,0.03144020592401997,1.2776381944165698,9.472599983215332,8.621560010910034,7.261290009021759,0.4821678090924646,1.3850501966953253,-0.07755098157094686
2025-06-10,10.199999809265137,10.770000457763672,10.1899995803833,10.609999656677246,10.609999656677246,6155038,PGE.WA,0.043264461856684866,1.3329145233455493,9.528599977493286,8.66688000679016,7.279800007343292,0.44585303296264855,1.3850501966953253,-0.0376417211983866
2025-06-11,10.649999618530273,10.71500015258789,10.515000343322754,10.6850004196167,10.6850004196167,3195939,PGE.WA,0.0070688751523428905,1.3423367296998236,9.602050018310546,8.709100008010864,7.299215009212494,0.4264357119715102,1.3850501966953253,-0.03083893067371435
2025-06-12,10.630000114440918,10.970000267028809,10.329999923706055,10.734999656677246,10.734999656677246,5858447,PGE.WA,0.004679385596349839,1.3486180408582324,9.687799978256226,8.765120000839234,7.318800008296966,0.4127347730408874,1.3850501966953253,-0.026303852325365917
2025-06-13,10.300000190734863,10.5,9.553999900817871,9.600000381469727,9.600000381469727,8642745,PGE.WA,-0.10572885994472692,1.2060301928974004,9.688100004196167,8.792160005569459,7.333000009059906,0.5353336587312355,1.3850501966953253,-0.1292516359515774
2025-06-16,9.600000381469727,10.024999618530273,9.303999900817871,9.869999885559082,9.869999885559082,6552693,PGE.WA,0.028124947225056207,1.2399497284244643,9.707800006866455,8.82467999458313,7.348550007343293,0.5416173346971476,1.3850501966953253,-0.10476188416641141
2025-06-17,9.850000381469727,10.395000457763672,9.805999755859375,10.375,10.375,6727670,PGE.WA,0.05116515909790342,1.303391953552704,9.75125002861023,8.86725998878479,7.3657850074768065,0.5684042832016154,1.3850501966953253,-0.058956883539278526
2025-06-18,10.399999618530273,10.829999923706055,10.375,10.625,10.625,4588925,PGE.WA,0.024096385542168752,1.3347989885780707,9.808600044250488,8.921199989318847,7.384720008373261,0.5714795869955412,1.3850501966953253,-0.036281145793236935
2025-06-20,10.625,10.744999885559082,10.335000038146973,10.595000267028809,10.595000267028809,4739936,PGE.WA,-0.002823504279641509,1.3310301779213594,9.87785005569458,8.983939990997314,7.404495010375976,0.5579996713588676,1.3850501966953253,-0.039002210102460966
2025-06-23,10.550000190734863,10.78499984741211,10.279999732971191,10.755000114440918,10.755000114440918,3587135,PGE.WA,0.015101448171740195,1.351130661168261,9.96680006980896,9.043599996566773,7.425020010471344,0.5445474449524496,1.3850501966953253,-0.024489751785166325
2025-06-24,10.755000114440918,11.100000381469727,10.755000114440918,10.875,10.875,16851696,PGE.WA,0.011157590356317693,1.366206023603437,10.050550079345703,9.10917999267578,7.445495009422302,0.5416026745672157,1.3850501966953253,-0.013605408047195455
2025-06-25,10.875,11.390000343322754,10.854999542236328,11.204999923706055,11.204999923706055,4440053,PGE.WA,0.030344820570671782,1.4076633002522543,10.14860005378723,9.177759990692138,7.464800009727478,0.5465578060563097,1.4076633002522543,0.0
2025-06-26,11.300000190734863,11.510000228881836,11.229999542236328,11.3100004196167,11.3100004196167,3233220,PGE.WA,0.009370860921515733,1.42085431726324,10.24050006866455,9.247720003128052,7.484320011138916,0.5438980466966253,1.42085431726324,0.0
2025-06-27,11.3100004196167,11.489999771118164,11.100000381469727,11.234999656677246,11.234999656677246,3802740,PGE.WA,-0.006631366945784367,1.4114321109089656,10.316950035095214,9.314779996871948,7.50387501001358,0.5436429506524465,1.42085431726324,-0.006631366945784256
2025-06-30,11.364999771118164,11.550000190734863,11.25,11.404999732971191,11.404999732971191,3733636,PGE.WA,0.015131293412448787,1.432788904310881,10.420300006866455,9.398279991149902,7.524100008010865,0.5162448290481569,1.432788904310881,0.0
2025-07-01,11.425000190734863,11.850000381469727,11.425000190734863,11.5600004196167,11.5600004196167,4421666,PGE.WA,0.013590590992949236,1.452261352288606,10.52790002822876,9.483280000686646,7.545630009174347,0.516216547185717,1.452261352288606,0.0
2025-07-02,11.5600004196167,11.609999656677246,11.03499984741211,11.199999809265137,11.199999809265137,5868958,PGE.WA,-0.031141920180267513,1.407035145174747,10.610900020599365,9.559479999542237,7.566200008392334,0.5370390749252495,1.452261352288606,-0.031141920180267513
2025-07-03,11.25,11.430000305175781,11.229999542236328,11.380000114440918,11.380000114440918,7650587,PGE.WA,0.016071456092961345,1.4296482487316764,10.685400009155273,9.63423999786377,7.588130009174347,0.5276510883397446,1.452261352288606,-0.015570960090133812
2025-07-04,11.375,11.4399995803833,11.289999961853027,11.420000076293945,11.420000076293945,1731345,PGE.WA,0.0035149351011225516,1.4346733695434017,10.773500013351441,9.708280000686646,7.6105400085449215,0.5151409222512692,1.452261352288606,-0.012110755903190329
2025-07-07,11.399999618530273,11.520000457763672,11.149999618530273,11.520000457763672,11.520000457763672,2259436,PGE.WA,0.008756600770722489,1.4472362314768805,10.856500053405762,9.779680013656616,7.632910010814666,0.5131950215026005,1.452261352288606,-0.003460204186943705
2025-07-08,11.520000457763672,11.630000114440918,11.319999694824219,11.420000076293945,11.420000076293945,4893948,PGE.WA,-0.008680588324311511,1.4346733695434017,10.919000053405762,9.848200016021728,7.654880011081696,0.5089728851775072,1.452261352288606,-0.012110755903190329
2025-07-09,11.449999809265137,11.859999656677246,10.8100004196167,11.854999542236328,11.854999542236328,9685962,PGE.WA,0.038091021281634774,1.489321543394874,10.981250047683716,9.92386001586914,7.6782950091362,0.5043023693428851,1.489321543394874,0.0
2025-07-10,11.890000343322754,12.0,11.414999961853027,11.614999771118164,11.614999771118164,3747417,PGE.WA,-0.020244603997082056,1.4591708185245218,11.027750015258789,9.99064001083374,7.699920008182525,0.5128274514505956,1.489321543394874,-0.020244603997082056
2025-07-11,11.619999885559082,11.78499984741211,11.595000267028809,11.78499984741211,11.78499984741211,1389099,PGE.WA,0.01463625309030725,1.4805276119264374,11.080250024795532,10.06170000076294,7.723105008602142,0.5140393195847879,1.489321543394874,-0.00590465605458923
2025-07-14,11.734999656677246,11.960000038146973,11.654999732971191,11.925000190734863,11.925000190734863,1691974,PGE.WA,0.0118795371349536,1.4981155946716418,11.196500015258788,10.133920001983643,7.74711000919342,0.30408022969839327,1.4981155946716418,0.0
2025-07-15,11.960000038146973,12.210000038146973,11.805000305175781,11.890000343322754,11.890000343322754,3784461,PGE.WA,-0.0029349976396061406,1.4937186289374234,11.297500038146973,10.204240016937256,7.771120011806488,0.3009537469013269,1.4981155946716418,-0.0029349976396061406
2025-07-16,11.84000015258789,12.119999885559082,11.84000015258789,12.0,12.0,2360752,PGE.WA,0.009251442683012145,1.5075376812175854,11.378750038146972,10.277480010986329,7.795880012512207,0.25770019105068154,1.5075376812175854,0.0
2025-07-17,12.09000015258789,12.210000038146973,11.859999656677246,12.1850004196167,12.1850004196167,4798146,PGE.WA,0.015416701634724861,1.5307789398520217,11.456750059127808,10.350260028839111,7.819805014133453,0.25203301774314696,1.5307789398520217,0.0
2025-07-18,12.180000305175781,12.350000381469727,12.100000381469727,12.239999771118164,12.239999771118164,3221055,PGE.WA,0.0045136930330278435,1.5376884060879377,11.539000034332275,10.420820026397704,7.844185013771057,0.24957645191071323,1.5376884060879377,0.0
2025-07-21,12.21500015258789,12.3149995803833,11.970000267028809,12.15999984741211,12.15999984741211,2375242,PGE.WA,-0.00653594160147164,1.527638164464487,11.609250020980834,10.48730001449585,7.868575012683868,0.2524757362936698,1.5376884060879377,-0.00653594160147164
2025-07-22,12.100000381469727,12.180000305175781,11.895000457763672,12.149999618530273,12.149999618530273,1924917,PGE.WA,-0.0008223872538916099,1.526381854309473,11.673000001907349,10.552740001678467,7.892435011863708,0.2529854680309441,1.5376884060879377,-0.007352953780297988
2025-07-23,12.149999618530273,12.670000076293945,12.149999618530273,12.649999618530273,12.649999618530273,4662391,PGE.WA,0.041152264666530325,1.5891959243602056,11.74524998664856,10.61593999862671,7.919685010910034,0.2693410732346937,1.5891959243602056,0.0
2025-07-24,12.720000267028809,12.75,12.274999618530273,12.569999694824219,12.569999694824219,3153540,PGE.WA,-0.006324104831502697,1.579145682736755,11.808249950408936,10.683020000457764,7.947025008201599,0.27264681201373825,1.5891959243602056,-0.006324104831502697
2025-07-25,12.5,12.539999961853027,12.279999732971191,12.520000457763672,12.520000457763672,2085270,PGE.WA,-0.003977664142755244,1.5728643715783461,11.872499990463258,10.753020000457763,7.974315011501313,0.27124834266901926,1.5891959243602056,-0.010276613809234614
2025-07-28,12.270000457763672,12.350000381469727,11.819999694824219,12.055000305175781,12.055000305175781,4232025,PGE.WA,-0.037140585909447243,1.5144472672618319,11.905000019073487,10.80224000930786,7.999710013866425,0.30780164423458006,1.5891959243602056,-0.04703552026064173
2025-07-29,12.015000343322754,12.164999961853027,11.944999694824219,12.050000190734863,12.050000190734863,2455182,PGE.WA,-0.00041477514013588124,1.513819112184325,11.929500007629395,10.853720016479492,8.025400013923646,0.30538759559756007,1.5891959243602056,-0.04743078623627017
2025-07-30,12.199999809265137,12.279999732971191,12.024999618530273,12.170000076293945,12.170000076293945,2359914,PGE.WA,0.009958496569265618,1.5288944746195012,11.978000020980835,10.907000026702882,8.051680014133453,0.27953023098827157,1.5891959243602056,-0.03794462898901607
2025-07-31,12.149999618530273,12.170000076293945,11.979999542236328,12.109999656677246,12.109999656677246,2863832,PGE.WA,-0.004930190570300419,1.5213567334977478,12.014499998092651,10.95964002609253,8.078170013427734,0.27774346363976926,1.5891959243602056,-0.042687745307281255
2025-08-01,12.020000457763672,12.100000381469727,11.819999694824219,11.970000267028809,11.970000267028809,2345504,PGE.WA,-0.011560643568742313,1.5037688705608743,12.042000007629394,11.014840030670166,8.103910014629363,0.28267017206660405,1.5891959243602056,-0.05375489106777276
2025-08-04,11.90999984741211,12.0,11.375,11.720000267028809,11.720000267028809,3488695,PGE.WA,-0.020885546735418314,1.472361835535508,12.05199999809265,11.069720039367676,8.12844001531601,0.2933555467381681,1.5891959243602056,-0.07351773751353785
2025-08-05,11.744999885559082,11.904999732971191,11.675000190734863,11.75,11.75,1852355,PGE.WA,0.0025597041201088633,1.4761306461922192,12.068499994277953,11.120720043182374,8.152530014514923,0.29112943035716565,1.5891959243602056,-0.07114621704904345
2025-08-06,11.755000114440918,11.930000305175781,11.579999923706055,11.899999618530273,11.899999618530273,2336911,PGE.WA,0.012765924981299914,1.4949748192841068,12.070749998092651,11.17384002685547,8.17763001203537,0.2613675643439397,1.5891959243602056,-0.05928853933729494
2025-08-07,11.9350004196167,12.039999961853027,11.880000114440918,11.914999961853027,11.914999961853027,2886844,PGE.WA,0.0012605330927402125,1.4968592845166278,12.085750007629395,11.222700023651123,8.202515010833741,0.24982010337679694,1.5891959243602056,-0.05810274141040961
2025-08-08,11.824999809265137,11.9399995803833,11.625,11.78499984741211,11.78499984741211,1866992,PGE.WA,-0.010910626509200605,1.4805276119264377,12.085750007629395,11.264280014038086,8.226690011024475,0.2483126339593628,1.5891959243602056,-0.06837943060892049
2025-08-11,11.670000076293945,11.800000190734863,11.229999542236328,11.3149995803833,11.3149995803833,2895836,PGE.WA,-0.03988122809624106,1.4214823525324163,12.055249977111817,11.303819999694824,8.249295008182525,0.2815408483703445,1.5891959243602056,-0.10553360303595616
2025-08-12,11.369999885559082,11.8149995803833,11.354999542236328,11.8149995803833,11.8149995803833,2777513,PGE.WA,0.04418913111290301,1.484296422583149,12.051499938964843,11.351959991455079,8.274150006771087,0.32659929044511266,1.5891959243602056,-0.06600791014442609
2025-08-13,11.824999809265137,11.920000076293945,11.505000114440918,11.614999771118164,11.614999771118164,2544461,PGE.WA,-0.01692761882084204,1.459170818524522,12.032249927520752,11.39345998764038,8.298005006313325,0.3298446546058564,1.5891959243602056,-0.08181817222318288
2025-08-14,11.614999771118164,11.755000114440918,11.305000305175781,11.454999923706055,11.454999923706055,1537528,PGE.WA,-0.01377527770684639,1.4390703352776204,11.995749902725219,11.424759979248046,8.322150006294251,0.32633355771279016,1.5891959243602056,-0.09446638188618828
2025-08-18,11.404999732971191,11.449999809265137,11.119999885559082,11.40999984741211,11.40999984741211,1486851,PGE.WA,-0.003928422225548678,1.433417059388388,11.954249906539918,11.459799976348878,8.346020004749299,0.32516900436085727,1.5891959243602056,-0.09802370027756813
2025-08-19,11.40999984741211,11.550000190734863,11.274999618530273,11.399999618530273,11.399999618530273,1715505,PGE.WA,-0.0008764442607862577,1.4321607492333739,11.916249895095826,11.490599975585937,8.369750003814698,0.3250440409320152,1.5891959243602056,-0.09881423222882513
2025-08-20,11.3100004196167,11.364999771118164,11.119999885559082,11.295000076293945,11.295000076293945,1931074,PGE.WA,-0.009210486469285128,1.4189698520307186,11.87349991798401,11.513099975585938,8.391775004863739,0.32565382503939105,1.5891959243602056,-0.1071145915491939
2025-08-21,11.295000076293945,11.449999809265137,11.15999984741211,11.449999809265137,11.449999809265137,1092002,PGE.WA,0.013722862498824373,1.4384421802001133,11.813499927520752,11.529899978637696,8.414155004024506,0.2882409279930541,1.5891959243602056,-0.09486164786181683
2025-08-22,11.430000305175781,11.845000267028809,11.414999961853027,11.645000457763672,11.645000457763672,3301749,PGE.WA,0.01703062460671334,1.4629397489895637,11.767249965667725,11.549099979400635,8.436980006694794,0.29836236765704444,1.5891959243602056,-0.07944657636941233
2025-08-25,11.645000457763672,11.755000114440918,11.4399995803833,11.619999885559082,11.619999885559082,1519131,PGE.WA,-0.002146893192084165,1.4597989736020287,11.722249937057494,11.566799983978271,8.459980006217956,0.29840619469337315,1.5891959243602056,-0.08142290624755466
2025-08-26,11.640000343322754,11.835000038146973,11.46500015258789,11.8149995803833,11.8149995803833,3728658,PGE.WA,0.016781385262021997,1.4842964225831485,11.710249900817871,11.611099967956543,8.484595003128051,0.27864434750745937,1.5891959243602056,-0.06600791014442642
2025-08-27,11.8149995803833,11.890000343322754,11.4399995803833,11.484999656677246,11.484999656677246,2181216,PGE.WA,-0.027930591233702673,1.4428391459343315,11.68199987411499,11.643399963378906,8.507270002365113,0.2947170981806775,1.5891959243602056,-0.0920948614216941
2025-08-28,11.449999809265137,11.699999809265137,11.449999809265137,11.515000343322754,11.515000343322754,1857393,PGE.WA,0.002612162607080748,1.4466080763993734,11.64924988746643,11.666199970245362,8.530395004749298,0.29182538843000716,1.5891959243602056,-0.08972326556792343
2025-08-29,11.5600004196167,11.680000305175781,11.279999732971191,11.345000267028809,11.345000267028809,2468512,PGE.WA,-0.014763358334811016,1.4252512829974577,11.610999917984008,11.680599975585938,8.553260006904601,0.2949366454107404,1.5891959243602056,-0.10316200718218582
2025-09-01,11.345000267028809,11.505000114440918,10.595000267028809,10.925000190734863,10.925000190734863,2998019,PGE.WA,-0.037020719824446546,1.372487454570176,11.558749914169312,11.687199974060059,8.573325006961822,0.3176056748746359,1.5891959243602056,-0.13636359524221298
2025-09-02,10.920000076293945,10.949999809265137,10.40999984741211,10.614999771118164,10.614999771118164,3463605,PGE.WA,-0.02837532395464859,1.3335426784230562,11.50349988937378,11.684399967193604,8.591780006885529,0.32382414480392974,1.5891959243602056,-0.16086955800624325
