Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Return,Cumulative_Return,MA20,MA50,MA200,Volatility_20,Running_Max,Drawdown
2026-01-20,276.0,276.20001220703125,265.0,270.29998779296875,270.29998779296875,278724,CDR.WA,-0.02312983061697116,0.9670840350374549,249.58500137329102,246.16799987792967,249.35699966430664,0.4419394359715896,1.6486582747512308,-0.41341146928499783
2026-01-21,271.20001220703125,273.0,263.0,265.0,265.0,332659,CDR.WA,-0.01960779886171571,0.9481216457960641,250.60500106811523,246.36,249.62299964904784,0.447089551915133,1.6486582747512308,-0.42491317920984695
2026-01-22,267.0,271.0,265.79998779296875,270.0,270.0,345518,CDR.WA,0.018867924528301883,0.9660107334525936,252.09000091552736,246.71,249.92299964904785,0.4420333715118888,1.6486582747512308,-0.41406248447795724
2026-01-23,270.0,270.0,267.20001220703125,269.6000061035156,269.6000061035156,175918,CDR.WA,-0.0014814588758680358,0.9645796282773365,253.43500137329102,247.09800018310546,250.18849967956544,0.4426061001850304,1.6486582747512308,-0.4149305268110314
2026-01-26,270.0,270.0,264.1000061035156,266.3999938964844,266.3999938964844,144897,CDR.WA,-0.011869481211371213,0.9531305685026272,254.65500106811524,247.42600006103515,250.45849967956542,0.44603492205356254,1.6486582747512308,-0.42187499793039474
2026-01-27,268.1000061035156,268.5,262.3999938964844,265.79998779296875,265.79998779296875,237194,CDR.WA,-0.0022522752149490843,0.9509838561465784,255.65500030517578,247.88399993896485,250.72399963378905,0.44497036054773803,1.6486582747512308,-0.42317709454369845
2026-01-28,266.0,286.0,265.29998779296875,285.6000061035156,285.6000061035156,535307,CDR.WA,0.07449217163233679,1.0218247087782308,257.9300003051758,248.68399993896483,251.12499969482423,0.49702595516072023,1.6486582747512308,-0.3802083036689845
2026-01-29,286.0,294.0,280.1000061035156,282.3999938964844,282.3999938964844,518549,CDR.WA,-0.011204524294972873,1.0103756490035216,259.975,249.46399993896483,251.46599967956544,0.5021949092708118,1.6486582747512308,-0.38715277478834775
2026-01-30,282.3999938964844,284.0,257.6000061035156,259.79998779296875,259.79998779296875,831187,CDR.WA,-0.0800283519545677,0.929516950958743,260.9149993896484,249.91199981689454,251.76199958801269,0.5918242775890157,1.6486582747512308,-0.4361979282219661
2026-02-02,261.0,263.79998779296875,254.3000030517578,259.70001220703125,259.70001220703125,625964,CDR.WA,-0.0003848175159160139,0.9291592565546732,261.8150001525879,250.37200012207032,251.99849967956544,0.5920510603590197,1.6486582747512308,-0.43641488913469606
2026-02-03,264.70001220703125,264.79998779296875,246.89999389648438,250.6999969482422,250.6999969482422,955386,CDR.WA,-0.034655428709084224,0.896958844179757,262.38000030517577,250.76800018310547,252.1999996948242,0.6063584687792262,1.6486582747512308,-0.45594617276578986
2026-02-04,255.0,262.70001220703125,249.8000030517578,251.89999389648438,251.89999389648438,886534,CDR.WA,0.004786585412244415,0.9012522142986914,262.66999969482424,251.21,252.36549964904785,0.599227748434619,1.6486582747512308,-0.4533420126528749
2026-02-05,252.89999389648438,255.5,248.89999389648438,249.0,249.0,574266,CDR.WA,-0.011512481011317965,0.8908765652951695,263.36999969482423,251.60600006103516,252.50399963378905,0.5757293520858919,1.6486582747512308,-0.45963540235189404
2026-02-06,245.0,247.0,240.0,240.0,240.0,726737,CDR.WA,-0.03614457831325302,0.8586762075134163,263.3399993896484,251.85,252.60149963378908,0.5869158820601911,1.6486582747512308,-0.4791666528692954
2026-02-09,246.1999969482422,251.0,242.8000030517578,248.8000030517578,248.8000030517578,536058,CDR.WA,0.03666667938232426,0.8901610127075409,263.7299995422363,252.2620001220703,252.73749961853028,0.6008087828637572,1.6486582747512308,-0.46006942351843105
2026-02-10,251.5,252.0,245.1999969482422,247.39999389648438,247.39999389648438,562839,CDR.WA,-0.005627046375004219,0.8851520354078148,263.42499923706055,252.59200012207032,252.84849960327148,0.5718202303104503,1.6486582747512308,-0.4631076379115756
2026-02-11,250.0,252.89999389648438,241.0,241.1999969482422,241.1999969482422,423264,CDR.WA,-0.025060618840743953,0.8629695776323509,262.77499923706057,252.78600006103517,252.9244995880127,0.5781404608377193,1.6486582747512308,-0.4765624927563803
2026-02-12,243.5,249.0,242.5,244.0,244.0,319974,CDR.WA,0.011608636348194645,0.87298747763864,261.24499893188477,252.80600006103515,253.01449958801268,0.4938148991657345,1.6486582747512308,-0.47048609708378364
2026-02-13,244.0,244.5,238.6999969482422,240.6999969482422,240.6999969482422,521334,CDR.WA,-0.01352460267113853,0.861180668866698,259.24999847412107,252.63399993896485,253.0944995880127,0.48375885332087265,1.6486582747512308,-0.4776475622295693
2026-02-16,244.5,244.8000030517578,241.1999969482422,242.89999389648438,242.89999389648438,130770,CDR.WA,0.00913999574630342,0.8690518565169383,257.55999755859375,252.36399993896484,253.16849952697754,0.4864313445043467,1.6486582747512308,-0.47287326317027634
2026-02-17,243.5,245.0,239.60000610351562,244.0,244.0,262963,CDR.WA,0.004528637839259941,0.87298747763864,256.2449981689453,252.12799987792968,253.21899955749512,0.48344634400198183,1.6486582747512308,-0.47048609708378364
2026-02-18,246.39999389648438,250.5,241.0,243.0,243.0,233625,CDR.WA,-0.004098360655737654,0.8694096601073342,255.1449981689453,251.88199981689453,253.2694995880127,0.48021125544929544,1.6486582747512308,-0.4726562360301615
2026-02-19,244.39999389648438,245.0,241.8000030517578,242.0,242.0,176013,CDR.WA,-0.004115226337448541,0.8658318425760283,253.7449981689453,251.68399993896483,253.19149955749512,0.47263659439413264,1.6486582747512308,-0.47482637497653946
2026-02-20,242.0,245.89999389648438,241.1999969482422,244.3000030517578,244.3000030517578,155610,CDR.WA,0.009504144841974371,0.8740608338166644,252.47999801635743,251.47799987792968,253.1604995727539,0.4753335919887274,1.6486582747512308,-0.4698350487771318
2026-02-23,245.0,245.0,240.8000030517578,242.1999969482422,242.1999969482422,231296,CDR.WA,-0.008596013414992498,0.8665473951636569,251.2699981689453,251.54599975585938,253.1554995727539,0.47480105764487013,1.6486582747512308,-0.47439235381000233
2026-02-24,242.1999969482422,243.10000610351562,239.3000030517578,240.0,240.0,256229,CDR.WA,-0.009083389661281971,0.8586762075134164,249.97999877929686,251.48599975585938,253.1304995727539,0.4750248727783933,1.6486582747512308,-0.4791666528692954
2026-02-25,240.0,250.8000030517578,240.0,249.0,249.0,431718,CDR.WA,0.03750000000000009,0.8908765652951697,248.1499984741211,251.40999969482422,253.15049957275392,0.4064677929482673,1.6486582747512308,-0.4596354023518938
2026-02-26,249.3000030517578,251.89999389648438,246.8000030517578,249.1999969482422,249.1999969482422,220960,CDR.WA,0.0008032005953502175,0.8915921178827984,246.489998626709,251.48599975585938,253.17999954223632,0.4068649714555876,1.6486582747512308,-0.4592013811853567
2026-02-27,250.8000030517578,250.8000030517578,242.3000030517578,242.6999969482422,242.6999969482422,416002,CDR.WA,-0.026083467414126926,0.8683363039293099,245.63499908447267,251.27999969482423,253.16849952697754,0.31008397683881767,1.6486582747512308,-0.47330728433681335
2026-03-02,240.0,245.1999969482422,231.6999969482422,243.89999389648438,243.89999389648438,295944,CDR.WA,0.004944363260532381,0.8726296740482445,244.84499816894532,251.20399963378907,253.18399948120117,0.311304255892027,1.6486582747512308,-0.47070312422389815
2026-03-03,243.8000030517578,243.8000030517578,233.5,235.8000030517578,235.8000030517578,523785,CDR.WA,-0.03321029539740106,0.8436493848005645,244.0999984741211,250.97399963378905,253.19299949645995,0.30938857796881664,1.6486582747512308,-0.48828122982134403
2026-03-04,236.0,247.8000030517578,236.0,247.8000030517578,247.8000030517578,407830,CDR.WA,0.05089058458309692,0.8865831951762353,243.89499893188477,251.0379995727539,253.27599952697753,0.36315008273736404,1.6486582747512308,-0.4622395624648088
2026-03-05,248.0,250.60000610351562,243.6999969482422,248.5,248.5,269125,CDR.WA,0.0028248464068660883,0.8890876565295167,243.86999893188477,251.20199951171875,253.36049949645997,0.3609816445080296,1.6486582747512308,-0.4607204718250828
2026-03-06,249.5,253.39999389648438,244.6999969482422,245.3000030517578,245.3000030517578,319927,CDR.WA,-0.01287725130077344,0.8776386513479704,244.13499908447267,251.25399963378905,253.42599952697753,0.33872141162714214,1.6486582747512308,-0.4676649098307538
2026-03-09,243.0,252.60000610351562,240.0,246.8000030517578,246.8000030517578,367155,CDR.WA,0.0061149611958362105,0.8830053776449293,244.03499908447264,251.34999969482422,253.5104995727539,0.3127883751356294,1.6486582747512308,-0.46440970141118687
2026-03-10,251.0,256.5,249.0,249.0,249.0,414938,CDR.WA,0.008914088010691046,0.8908765652951697,244.11499938964843,251.41399963378908,253.6304995727539,0.3137124077156565,1.6486582747512308,-0.4596354023518938
2026-03-11,252.0,252.10000610351562,247.39999389648438,247.39999389648438,247.39999389648438,199279,CDR.WA,-0.00642572732335589,0.8851520354078151,244.42499923706055,251.55999938964842,253.76749954223632,0.3002546788842539,1.6486582747512308,-0.4631076379115755
2026-03-12,249.0,250.89999389648438,245.60000610351562,248.0,248.0,200268,CDR.WA,0.0024252470425147887,0.8872987477638639,244.62499923706054,251.68999938964845,253.91649955749511,0.29788906637885965,1.6486582747512308,-0.4618055412982718
2026-03-13,248.39999389648438,250.89999389648438,244.39999389648438,246.89999389648438,246.89999389648438,203799,CDR.WA,-0.004435508481917871,0.8833631266421621,244.93499908447265,251.8079992675781,254.05049949645996,0.2937380339736636,1.6486582747512308,-0.4641927073847645
2026-03-16,248.0,248.6999969482422,244.6999969482422,246.3000030517578,246.3000030517578,155584,CDR.WA,-0.002430096636527712,0.8812164688792764,245.10499954223633,251.89999938964843,254.18099952697753,0.29258069398998976,1.6486582747512308,-0.46549477088437574
2026-03-17,246.0,248.39999389648438,242.60000610351562,245.39999389648438,245.39999389648438,184324,CDR.WA,-0.003654117515720534,0.8779964003452032,245.17499923706055,252.01999938964843,254.31249946594238,0.2926596588438239,1.6486582747512308,-0.4674479158043314
2026-03-18,247.5,247.8000030517578,238.60000610351562,238.60000610351562,238.60000610351562,313121,CDR.WA,-0.027709812396479294,0.8536672848068535,244.95499954223632,251.86999938964843,254.40299949645996,0.30906338983980214,1.6486582747512308,-0.4822048341487474
2026-03-19,238.5,241.6999969482422,231.0,234.60000610351562,234.60000610351562,465674,CDR.WA,-0.01676445891734224,0.8393560146816299,244.58499984741212,251.86199951171875,254.46699951171874,0.31411848007407767,1.6486582747512308,-0.4908853899342591
2026-03-20,249.89999389648438,255.8000030517578,244.0,244.5,244.5,1262633,CDR.WA,0.04219946137646757,0.8747763864042931,244.59499969482422,251.93999938964845,254.58199951171875,0.3486665838704469,1.6486582747512308,-0.46940102761059455
2026-03-23,243.8000030517578,254.0,241.0,244.0,244.0,442006,CDR.WA,-0.002044989775051076,0.8729874776386402,244.68499984741212,251.99999938964845,254.61949951171874,0.3472303324851008,1.6486582747512308,-0.4704860970837835
2026-03-24,244.0,245.0,234.3000030517578,235.3000030517578,235.3000030517578,444331,CDR.WA,-0.03565572519771387,0.8418604760349114,244.45,251.63599945068358,254.50649955749512,0.36917138503945723,1.6486582747512308,-0.4893662992945331
2026-03-25,239.89999389648438,240.5,236.39999389648438,240.3000030517578,240.3000030517578,242165,CDR.WA,0.02124946848768272,0.8597495636914408,244.0150001525879,251.3579995727539,254.4129995727539,0.3509040119301661,1.6486582747512308,-0.4785156045626435
2026-03-26,240.0,240.10000610351562,232.8000030517578,234.6999969482422,234.6999969482422,283469,CDR.WA,-0.02330422818309097,0.8397137636788626,243.29000015258788,250.55999938964842,254.24999961853027,0.35910152735355066,1.6486582747512308,-0.49066839590783684
2026-03-27,237.8000030517578,237.89999389648438,232.0,235.1999969482422,235.1999969482422,317473,CDR.WA,0.002130379235199875,0.8415026724445156,242.91500015258788,249.65199920654297,254.0859996032715,0.3486000702046107,1.6486582747512308,-0.48958332643464786
2026-03-30,235.1999969482422,235.39999389648438,231.8000030517578,231.8000030517578,231.8000030517578,244352,CDR.WA,-0.014455756550169396,0.8293381146753407,242.31000061035155,248.7539990234375,253.89749961853028,0.35075589806702206,1.6486582747512308,-0.4969617856068559
2026-03-31,234.60000610351562,238.3000030517578,232.3000030517578,236.60000610351562,236.60000610351562,204570,CDR.WA,0.020707519363949434,0.8465116497442416,242.35000076293946,248.07999938964844,253.73899971008302,0.3398029318249496,1.6486582747512308,-0.4865451120415033
2026-04-01,239.89999389648438,244.39999389648438,239.0,241.0,241.0,319225,CDR.WA,0.01859676155105139,0.8622540250447225,242.01000061035157,247.59999938964845,253.60049964904786,0.29213267860385844,1.6486582747512308,-0.4769965139229173
2026-04-02,239.1999969482422,244.0,236.6999969482422,243.8000030517578,243.8000030517578,194156,CDR.WA,0.011618269924306368,0.8722719250510117,241.77500076293944,247.07599945068358,253.46449966430663,0.2954006615862616,1.6486582747512308,-0.47092011825032054
2026-04-07,243.8000030517578,249.6999969482422,241.0,243.3000030517578,243.3000030517578,270314,CDR.WA,-0.002050861336100329,0.8704830162853587,241.67500076293945,246.54999938964843,253.356499710083,0.29200541028566007,1.6486582747512308,-0.4720051877235095
2026-04-08,249.8000030517578,256.29998779296875,248.0,252.60000610351562,252.60000610351562,472208,CDR.WA,0.03822442636706169,0.9037567302451361,241.96500091552736,246.27399963378906,253.28749977111818,0.3219910760697351,1.6486582747512308,-0.4518228888994563
2026-04-09,252.0,252.1999969482422,244.0,244.10000610351562,244.10000610351562,269994,CDR.WA,-0.03365003877520378,0.8733452812290359,241.72000122070312,245.84,253.1564998626709,0.34347188785531924,1.6486582747512308,-0.4702690699436688
2026-04-10,246.0,247.3000030517578,240.8000030517578,246.39999389648438,246.39999389648438,183084,CDR.WA,0.009422317638096978,0.881574217876509,241.6700012207031,245.05599975585938,253.03599983215332,0.344616560746227,1.6486582747512308,-0.4652777768579536
2026-04-13,246.1999969482422,246.1999969482422,240.10000610351562,245.10000610351562,245.10000610351562,234347,CDR.WA,-0.005275924615139815,0.8769230987603417,241.5250015258789,244.31,252.90449989318847,0.34498795485699996,1.6486582747512308,-0.46809893099729094
2026-04-14,246.0,261.0,245.39999389648438,260.20001220703125,260.20001220703125,543450,CDR.WA,0.06160753050792778,0.930948165320326,242.19000244140625,244.31800048828126,252.82549995422363,0.40846219147745966,1.6486582747512308,-0.4353298196615072
2026-04-15,260.20001220703125,273.5,258.29998779296875,271.0,271.0,525597,CDR.WA,0.04150648457454964,0.9695885509838994,243.42500228881835,244.54400024414062,252.80449989318848,0.43000965190741874,1.6486582747512308,-0.4118923455315794
2026-04-16,270.0,278.79998779296875,269.0,277.70001220703125,277.70001220703125,569337,CDR.WA,0.024723292276868092,0.9935599721181794,245.0400032043457,245.0840005493164,252.81499992370607,0.4340955286406402,1.6486582747512308,-0.39735238809989326
2026-04-17,277.3999938964844,291.0,265.6000061035156,288.3999938964844,288.3999938964844,733013,CDR.WA,0.038530720990664014,1.031842554191357,247.53000259399414,245.8140005493164,252.88049995422364,0.428392683565669,1.6486582747512308,-0.3741319411100802
2026-04-20,285.0,286.20001220703125,273.0,282.1000061035156,282.1000061035156,518699,CDR.WA,-0.021844618329742493,1.0093023474186602,249.90500259399414,246.4760006713867,252.88700004577638,0.4329366020411239,1.6486582747512308,-0.38780378998130727
2026-04-21,282.1000061035156,285.0,280.20001220703125,282.20001220703125,282.20001220703125,244626,CDR.WA,0.000354505853781939,1.009660151009056,251.7900032043457,247.32000091552734,252.91800010681152,0.4163226651371866,1.6486582747512308,-0.38758676284119253
2026-04-22,283.6000061035156,297.0,283.3999938964844,293.1000061035156,293.1000061035156,701753,CDR.WA,0.038625065290528005,1.0486583402630252,254.2450035095215,248.2060009765625,253.03450019836427,0.4287741037536134,1.6486582747512308,-0.3639322615711499
